5.55, 0.4999923748606425
5.551, 0.4999923900804816
5.5520000000000005, 0.4999924052699417
5.553, 0.49999242042908354
5.554, 0.49999243555796763
5.555, 0.49999245065665426
5.556, 0.4999924657252038
5.557, 0.49999248076367636
5.558, 0.49999249577213206
5.559, 0.4999925107506307
5.5600000000000005, 0.4999925256992322
5.561, 0.49999254061799614
5.562, 0.4999925555069822
5.563, 0.49999257036624967
5.564, 0.49999258519585793
5.565, 0.49999259999586615
5.566, 0.49999261476633344
5.567, 0.49999262950731876
5.5680000000000005, 0.49999264421888095
5.569, 0.49999265890107875
5.57, 0.49999267355397076
5.571, 0.4999926881776155
5.572, 0.4999927027720713
5.573, 0.49999271733739653
5.574, 0.4999927318736492
5.575, 0.49999274638088737
5.5760000000000005, 0.499992760859169
5.577, 0.4999927753085519
5.578, 0.4999927897290937
5.579, 0.49999280412085195
5.58, 0.4999928184838841
5.581, 0.49999283281824763
5.582, 0.4999928471239996
5.583, 0.4999928614011972
5.5840000000000005, 0.49999287564989736
5.585, 0.49999288987015705
5.586, 0.49999290406203295
5.587, 0.49999291822558173
5.588, 0.49999293236085995
5.589, 0.4999929464679241
5.59, 0.49999296054683035
5.591, 0.49999297459763503
5.5920000000000005, 0.49999298862039426
5.593, 0.4999930026151639
5.594, 0.4999930165819999
5.595, 0.499993030520958
5.596, 0.4999930444320938
5.597, 0.49999305831546287
5.598, 0.49999307217112055
5.599, 0.4999930859991223
5.6000000000000005, 0.4999930997995232
5.601, 0.49999311357237847
5.602, 0.4999931273177429
5.603, 0.4999931410356716
5.604, 0.4999931547262192
5.605, 0.4999931683894403
5.606, 0.4999931820253895
5.607, 0.4999931956341212
5.6080000000000005, 0.4999932092156898
5.609, 0.4999932227701495
5.61, 0.4999932362975544
5.611, 0.4999932497979584
5.612, 0.4999932632714155
5.613, 0.4999932767179795
5.614, 0.49999329013770405
5.615, 0.4999933035306427
5.6160000000000005, 0.49999331689684895
5.617, 0.49999333023637615
5.618, 0.4999933435492776
5.619, 0.4999933568356064
5.62, 0.4999933700954156
5.621, 0.49999338332875803
5.622, 0.4999933965356866
5.623, 0.499993409716254
5.6240000000000006, 0.4999934228705129
5.625, 0.4999934359985158
5.626, 0.4999934491003151
5.627, 0.49999346217596313
5.628, 0.4999934752255121
5.6290000000000004, 0.4999934882490141
5.63, 0.499993501246521
5.631, 0.4999935142180848
5.632, 0.4999935271637573
5.633, 0.49999354008359004
5.634, 0.4999935529776347
5.635, 0.49999356584594284
5.636, 0.49999357868856564
5.6370000000000005, 0.49999359150555456
5.638, 0.49999360429696066
5.639, 0.49999361706283496
5.64, 0.4999936298032285
5.641, 0.4999936425181921
5.642, 0.49999365520777656
5.643, 0.4999936678720324
5.644, 0.49999368051101034
5.6450000000000005, 0.49999369312476083
5.646, 0.4999937057133342
5.647, 0.4999937182767806
5.648, 0.4999937308151502
5.649, 0.4999937433284932
5.65, 0.4999937558168595
5.651, 0.49999376828029884
5.652, 0.49999378071886114
5.6530000000000005, 0.49999379313259595
5.654, 0.49999380552155287
5.655, 0.49999381788578123
5.656, 0.49999383022533056
5.657, 0.49999384254025
5.658, 0.4999938548305887
5.659, 0.49999386709639587
5.66, 0.4999938793377204
5.6610000000000005, 0.4999938915546111
5.662, 0.49999390374711683
5.663, 0.49999391591528625
5.664, 0.49999392805916787
5.665, 0.49999394017881027
5.666, 0.49999395227426174
5.667, 0.49999396434557053
5.668, 0.499993976392785
5.6690000000000005, 0.49999398841595305
5.67, 0.49999400041512276
5.671, 0.4999940123903421
5.672, 0.4999940243416587
5.673, 0.49999403626912037
5.674, 0.49999404817277476
5.675, 0.4999940600526694
5.676, 0.49999407190885164
5.6770000000000005, 0.49999408374136883
5.678, 0.49999409555026825
5.679, 0.499994107335597
5.68, 0.4999941190974022
5.681, 0.49999413083573074
5.682, 0.49999414255062946
5.683, 0.49999415424214516
5.684, 0.4999941659103245
5.6850000000000005, 0.49999417755521397
5.686, 0.49999418917686017
5.687, 0.4999942007753095
5.688, 0.4999942123506082
5.689, 0.4999942239028025
5.69, 0.4999942354319386
5.691, 0.49999424693806244
5.692, 0.4999942584212199
5.6930000000000005, 0.499994269881457
5.694, 0.49999428131881934
5.695, 0.4999942927333526
5.696, 0.49999430412510243
5.697, 0.49999431549411416
5.698, 0.4999943268404332
5.699, 0.499994338164105
5.7, 0.4999943494651746
5.7010000000000005, 0.49999436074368725
5.702, 0.4999943719996878
5.703, 0.4999943832332213
5.704, 0.49999439444433263
5.705, 0.49999440563306646
5.706, 0.4999944167994675
5.707, 0.4999944279435803
5.708, 0.4999944390654494
5.7090000000000005, 0.4999944501651191
5.71, 0.49999446124263386
5.711, 0.49999447229803773
5.712, 0.499994483331375
5.713, 0.4999944943426896
5.714, 0.49999450533202555
5.715, 0.49999451629942665
5.716, 0.4999945272449367
5.7170000000000005, 0.49999453816859946
5.718, 0.4999945490704585
5.719, 0.49999455995055736
5.72, 0.49999457080893944
5.721, 0.4999945816456481
5.722, 0.4999945924607266
5.723, 0.4999946032542181
5.724, 0.49999461402616574
5.7250000000000005, 0.4999946247766125
5.726, 0.4999946355056013
5.727, 0.49999464621317496
5.728, 0.49999465689937617
5.729, 0.49999466756424765
5.73, 0.49999467820783194
5.731, 0.4999946888301716
5.732, 0.499994699431309
5.7330000000000005, 0.49999471001128637
5.734, 0.4999947205701461
5.735, 0.4999947311079302
5.736, 0.49999474162468077
5.737, 0.4999947521204398
5.738, 0.4999947625952493
5.739, 0.4999947730491509
5.74, 0.49999478348218646
5.7410000000000005, 0.4999947938943976
5.742, 0.49999480428582593
5.743, 0.49999481465651285
5.744, 0.49999482500649983
5.745, 0.49999483533582817
5.746, 0.49999484564453905
5.747, 0.4999948559326737
5.748, 0.4999948662002731
5.7490000000000006, 0.49999487644737833
5.75, 0.4999948866740302
5.751, 0.4999948968802696
5.752, 0.49999490706613725
5.753, 0.4999949172316739
5.7540000000000004, 0.49999492737692003
5.755, 0.49999493750191615
5.756, 0.49999494760670277
5.757000000000001, 0.4999949576913201
5.758, 0.4999949677558085
5.759, 0.499994977800208
5.76, 0.49999498782455887
5.761, 0.49999499782890106
5.7620000000000005, 0.49999500781327444
5.763, 0.499995017777719
5.764, 0.4999950277222744
5.765, 0.4999950376469804
5.766, 0.4999950475518766
5.767, 0.4999950574370026
5.768, 0.4999950673023978
5.769, 0.49999507714810154
5.7700000000000005, 0.49999508697415324
5.771, 0.499995096780592
5.772, 0.49999510656745705
5.773, 0.4999951163347875
5.774, 0.4999951260826222
5.775, 0.4999951358110002
5.776, 0.49999514551996027
5.777, 0.4999951552095412
5.7780000000000005, 0.49999516487978163
5.779, 0.4999951745307201
5.78, 0.4999951841623953
5.781, 0.49999519377484564
5.782, 0.4999952033681094
5.783, 0.4999952129422249
5.784, 0.4999952224972304
5.785, 0.49999523203316404
5.7860000000000005, 0.49999524155006386
5.787, 0.4999952510479679
5.788, 0.499995260526914
5.789, 0.4999952699869401
5.79, 0.4999952794280839
5.791, 0.4999952888503831
5.792, 0.4999952982538753
5.793, 0.499995307638598
5.7940000000000005, 0.4999953170045888
5.795, 0.499995326351885
5.796, 0.4999953356805239
5.797, 0.4999953449905428
5.798, 0.49999535428197883
5.799, 0.4999953635548691
5.8, 0.49999537280925055
5.801, 0.49999538204516025
5.8020000000000005, 0.499995391262635
5.803, 0.4999954004617115
5.804, 0.49999540964242656
5.805, 0.49999541880481685
5.806, 0.49999542794891894
5.807, 0.4999954370747694
5.808, 0.49999544618240455
5.809, 0.49999545527186084
5.8100000000000005, 0.4999954643431745
5.811, 0.4999954733963817
5.812, 0.4999954824315186
5.813, 0.4999954914486213
5.814, 0.4999955004477259
5.815, 0.49999550942886817
5.816, 0.499995518392084
5.817, 0.4999955273374092
5.8180000000000005, 0.4999955362648794
5.819, 0.4999955451745303
5.82, 0.49999555406639745
5.821, 0.49999556294051634
5.822, 0.49999557179692244
5.823, 0.49999558063565114
5.824, 0.4999955894567376
5.825, 0.49999559826021717
5.8260000000000005, 0.49999560704612483
5.827, 0.4999956158144958
5.828, 0.49999562456536506
5.829, 0.4999956332987675
5.83, 0.499995642014738
5.831, 0.49999565071331137
5.832, 0.4999956593945223
5.833, 0.49999566805840545
5.8340000000000005, 0.49999567670499545
5.835, 0.4999956853343268
5.836, 0.49999569394643395
5.837, 0.49999570254135123
5.838, 0.49999571111911295
5.839, 0.49999571967975337
5.84, 0.4999957282233067
5.841, 0.499995736749807
5.8420000000000005, 0.4999957452592884
5.843, 0.4999957537517848
5.844, 0.49999576222733005
5.845, 0.4999957706859581
5.846, 0.4999957791277026
5.847, 0.4999957875525973
5.848, 0.49999579596067595
5.849, 0.49999580435197194
5.8500000000000005, 0.49999581272651883
5.851, 0.49999582108435014
5.852, 0.49999582942549914
5.853, 0.4999958377499991
5.854, 0.49999584605788333
5.855, 0.4999958543491849
5.856, 0.499995862623937
5.857, 0.4999958708821727
5.8580000000000005, 0.49999587912392485
5.859, 0.4999958873492264
5.86, 0.4999958955581102
5.861, 0.499995903750609
5.862, 0.49999591192675547
5.863, 0.4999959200865822
5.864, 0.49999592823012196
5.865, 0.49999593635740713
5.8660000000000005, 0.4999959444684702
5.867, 0.4999959525633435
5.868, 0.49999596064205937
5.869, 0.49999596870465
5.87, 0.4999959767511477
5.871, 0.4999959847815845
5.872, 0.4999959927959925
5.873, 0.4999960007944037
5.8740000000000006, 0.49999600877684997
5.875, 0.4999960167433632
5.876, 0.4999960246939752
5.877, 0.4999960326287178
5.878, 0.4999960405476225
5.8790000000000004, 0.49999604845072104
5.88, 0.4999960563380449
5.881, 0.49999606420962567
5.882000000000001, 0.4999960720654946
5.883, 0.4999960799056832
5.884, 0.49999608773022275
5.885, 0.4999960955391445
5.886, 0.4999961033324795
5.8870000000000005, 0.49999611111025893
5.888, 0.49999611887251383
5.889, 0.4999961266192753
5.89, 0.49999613435057416
5.891, 0.4999961420664412
5.892, 0.49999614976690737
5.893, 0.4999961574520033
5.894, 0.4999961651217598
5.8950000000000005, 0.4999961727762074
5.896, 0.4999961804153766
5.897, 0.4999961880392979
5.898, 0.4999961956480019
5.899, 0.4999962032415189
5.9, 0.49999621081987905
5.901, 0.49999621838311276
5.902, 0.4999962259312502
5.9030000000000005, 0.4999962334643215
5.904, 0.49999624098235673
5.905, 0.499996248485386
5.906, 0.49999625597343905
5.907, 0.4999962634465459
5.908, 0.4999962709047364
5.909, 0.49999627834804033
5.91, 0.4999962857764873
5.9110000000000005, 0.499996293190107
5.912, 0.49999630058892913
5.913, 0.4999963079729831
5.914, 0.4999963153422985
5.915, 0.4999963226969047
5.916, 0.49999633003683097
5.917, 0.49999633736210675
5.918, 0.49999634467276116
5.9190000000000005, 0.49999635196882347
5.92, 0.49999635925032276
5.921, 0.4999963665172881
5.922, 0.4999963737697486
5.923, 0.49999638100773314
5.924, 0.49999638823127057
5.925, 0.4999963954403898
5.926, 0.4999964026351195
5.9270000000000005, 0.4999964098154885
5.928, 0.49999641698152536
5.929, 0.4999964241332588
5.93, 0.4999964312707173
5.931, 0.4999964383939294
5.932, 0.49999644550292355
5.933, 0.49999645259772807
5.934, 0.4999964596783713
5.9350000000000005, 0.49999646674488146
5.936, 0.49999647379728684
5.937, 0.4999964808356156
5.938, 0.49999648785989576
5.939, 0.4999964948701554
5.94, 0.4999965018664226
5.941, 0.4999965088487251
5.942, 0.49999651581709087
5.9430000000000005, 0.4999965227715477
5.944, 0.4999965297121235
5.945, 0.4999965366388458
5.946, 0.49999654355174233
5.947, 0.49999655045084057
5.948, 0.4999965573361682
5.949, 0.4999965642077527
5.95, 0.4999965710656214
5.9510000000000005, 0.49999657790980173
5.952, 0.49999658474032105
5.953, 0.49999659155720666
5.954, 0.4999965983604857
5.955, 0.49999660515018535
5.956, 0.4999966119263326
5.957, 0.4999966186889547
5.958, 0.49999662543807843
5.9590000000000005, 0.49999663217373097
5.96, 0.49999663889593904
5.961, 0.49999664560472956
5.962, 0.4999966523001293
5.963, 0.4999966589821649
5.964, 0.4999966656508631
5.965, 0.4999966723062506
5.966, 0.49999667894835387
5.9670000000000005, 0.49999668557719945
5.968, 0.49999669219281384
5.969, 0.4999966987952234
5.97, 0.49999670538445445
5.971, 0.49999671196053336
5.972, 0.4999967185234863
5.973, 0.4999967250733396
5.974, 0.49999673161011937
5.9750000000000005, 0.49999673813385165
5.976, 0.49999674464456245
5.977, 0.4999967511422779
5.978, 0.4999967576270238
5.979, 0.49999676409882615
5.98, 0.4999967705577107
5.981, 0.4999967770037032
5.982, 0.4999967834368295
5.9830000000000005, 0.49999678985711526
5.984, 0.4999967962645861
5.985, 0.4999968026592675
5.986, 0.4999968090411851
5.987, 0.49999681541036434
5.988, 0.4999968217668307
5.989, 0.49999682811060947
5.99, 0.499996834441726
5.9910000000000005, 0.4999968407602055
5.992, 0.4999968470660733
5.993, 0.49999685335935456
5.994, 0.49999685964007434
5.995, 0.4999968659082578
5.996, 0.4999968721639299
5.997, 0.4999968784071156
5.998, 0.4999968846378399
5.9990000000000006, 0.4999968908561276
6.0, 0.4999968970620035
6.001, 0.49999690325549245
6.002, 0.4999969094366192
6.003, 0.4999969156054083
6.0040000000000004, 0.4999969217618845
6.005, 0.49999692790607236
6.006, 0.49999693403799633
6.007000000000001, 0.4999969401576809
6.008, 0.4999969462651506
6.009, 0.4999969523604297
6.01, 0.4999969584435425
6.011, 0.4999969645145135
6.0120000000000005, 0.49999697057336673
6.013, 0.49999697662012643
6.014, 0.4999969826548168
6.015000000000001, 0.4999969886774618
6.016, 0.4999969946880856
6.017, 0.49999700068671216
6.018, 0.49999700667336544
6.019, 0.4999970126480693
6.0200000000000005, 0.4999970186108476
6.021, 0.4999970245617241
6.022, 0.4999970305007227
6.023, 0.4999970364278669
6.024, 0.4999970423431805
6.025, 0.49999704824668706
6.026, 0.49999705413841017
6.027, 0.49999706001837335
6.0280000000000005, 0.4999970658866001
6.029, 0.49999707174311386
6.03, 0.49999707758793793
6.031, 0.49999708342109567
6.032, 0.4999970892426104
6.033, 0.49999709505250534
6.034, 0.49999710085080373
6.035, 0.49999710663752867
6.0360000000000005, 0.4999971124127032
6.037, 0.49999711817635045
6.038, 0.49999712392849344
6.039, 0.49999712966915505
6.04, 0.4999971353983583
6.041, 0.499997141116126
6.042, 0.499997146822481
6.043, 0.4999971525174461
6.0440000000000005, 0.49999715820104396
6.045, 0.49999716387329735
6.046, 0.49999716953422885
6.047, 0.49999717518386105
6.048, 0.49999718082221656
6.049, 0.4999971864493179
6.05, 0.4999971920651875
6.051, 0.49999719766984774
6.0520000000000005, 0.4999972032633211
6.053, 0.4999972088456298
6.054, 0.49999721441679623
6.055, 0.49999721997684254
6.056, 0.49999722552579096
6.057, 0.4999972310636636
6.058, 0.4999972365904826
6.059, 0.49999724210627
6.0600000000000005, 0.49999724761104786
6.061, 0.4999972531048381
6.062, 0.4999972585876628
6.063, 0.49999726405954364
6.064, 0.4999972695205026
6.065, 0.4999972749705615
6.066, 0.49999728040974195
6.067, 0.49999728583806574
6.0680000000000005, 0.4999972912555546
6.069, 0.49999729666223014
6.07, 0.49999730205811393
6.071, 0.4999973074432274
6.072, 0.4999973128175922
6.073, 0.4999973181812297
6.074, 0.4999973235341614
6.075, 0.4999973288764086
6.0760000000000005, 0.4999973342079926
6.077, 0.49999733952893466
6.078, 0.4999973448392561
6.079, 0.4999973501389781
6.08, 0.4999973554281218
6.081, 0.4999973607067083
6.082, 0.4999973659747588
6.083, 0.49999737123229415
6.0840000000000005, 0.49999737647933545
6.085, 0.4999973817159036
6.086, 0.49999738694201956
6.087, 0.49999739215770417
6.088, 0.49999739736297816
6.089, 0.4999974025578624
6.09, 0.49999740774237766
6.091, 0.4999974129165446
6.0920000000000005, 0.4999974180803838
6.093, 0.49999742323391594
6.094, 0.4999974283771616
6.095, 0.49999743351014125
6.096, 0.4999974386328755
6.097, 0.49999744374538474
6.098, 0.4999974488476893
6.099, 0.49999745393980966
6.1000000000000005, 0.4999974590217661
6.101, 0.4999974640935789
6.102, 0.4999974691552684
6.103, 0.49999747420685464
6.104, 0.49999747924835786
6.105, 0.49999748427979823
6.106, 0.4999974893011958
6.107, 0.4999974943125707
6.1080000000000005, 0.4999974993139428
6.109, 0.49999750430533213
6.11, 0.49999750928675857
6.111, 0.49999751425824207
6.112, 0.4999975192198024
6.113, 0.4999975241714595
6.114, 0.49999752911323303
6.115, 0.49999753404514274
6.1160000000000005, 0.4999975389672083
6.117, 0.49999754387944934
6.118, 0.4999975487818855
6.119, 0.49999755367453647
6.12, 0.4999975585574216
6.121, 0.49999756343056045
6.122, 0.4999975682939725
6.123, 0.4999975731476771
6.1240000000000006, 0.49999757799169375
6.125, 0.4999975828260417
6.126, 0.4999975876507402
6.127, 0.4999975924658086
6.128, 0.499997597271266
6.1290000000000004, 0.4999976020671318
6.13, 0.49999760685342487
6.131, 0.49999761163016454
6.132000000000001, 0.4999976163973698
6.133, 0.4999976211550596
6.134, 0.49999762590325303
6.135, 0.4999976306419691
6.136, 0.49999763537122666
6.1370000000000005, 0.4999976400910446
6.138, 0.49999764480144165
6.139, 0.49999764950243675
6.140000000000001, 0.4999976541940486
6.141, 0.49999765887629605
6.142, 0.4999976635491976
