0.5730000000000001, 0.2969114304352234, 1.3835248168623746
0.5740000000000001, 0.29552805407407623, 1.3838224200552183
0.5750000000000001, 0.29414437941804805, 1.3841186400205023
0.5760000000000001, 0.2927604078502173, 1.3844134764592404
0.577, 0.291376140753962, 1.384706929073829
0.578, 0.28999157951295856, 1.3849989975680475
0.579, 0.2886067255111803, 1.385289681647059
0.58, 0.28722158013289595, 1.385578981017411
0.581, 0.2858361447626686, 1.3858668953870343
0.582, 0.284450420785354, 1.3861534244652447
0.583, 0.28306440958609913, 1.3864385679627422
0.584, 0.2816781125503412, 1.3867223255916123
0.585, 0.2802915310638059, 1.3870046970653256
0.586, 0.2789046665125061, 1.3872856820987378
0.587, 0.2775175202827407, 1.3875652804080914
0.588, 0.27613009376109277, 1.3878434917110143
0.589, 0.27474238833442866, 1.3881203157265212
0.59, 0.2733544053898963, 1.3883957521750134
0.591, 0.271966146314924, 1.3886698007782794
0.592, 0.2705776124972189, 1.3889424612594947
0.593, 0.26918880532476563, 1.3892137333432224
0.594, 0.26779972618582504, 1.3894836167554139
0.595, 0.26641037646893273, 1.389752111223408
0.596, 0.26502075756289756, 1.3900192164759324
0.597, 0.2636308708568004, 1.3902849322431035
0.598, 0.2622407177399928, 1.3905492582564265
0.599, 0.26085029960209527, 1.3908121942487957
0.6, 0.25945961783299626, 1.3910737399544948
0.601, 0.2580686738228507, 1.3913338951091978
0.602, 0.25667746896207844, 1.3915926594499681
0.603, 0.255286004641363, 1.39185003271526
0.604, 0.25389428225165, 1.3921060146449178
0.605, 0.25250230318414624, 1.3923606049801767
0.606, 0.25111006883031767, 1.3926138034636633
0.607, 0.24971758058188842, 1.3928656098393954
0.608, 0.2483248398308393, 1.3931160238527822
0.609, 0.24693184796940643, 1.393365045250625
0.61, 0.2455386063900798, 1.3936126737811172
0.611, 0.24414511648560186, 1.393858909193844
0.612, 0.24275137964896626, 1.3941037512397843
0.613, 0.24135739727341632, 1.3943471996713088
0.614, 0.23996317075244367, 1.3945892542421823
0.615, 0.23856870147978687, 1.3948299147075618
0.616, 0.23717399084943003, 1.395069180823999
0.617, 0.23577904025560145, 1.3953070523494389
0.618, 0.23438385109277216, 1.3955435290432208
0.619, 0.23298842475565448, 1.3957786106660781
0.62, 0.23159276263920078, 1.396012296980139
0.621, 0.23019686613860196, 1.3962445877489267
0.622, 0.2288007366492861, 1.396475482737359
0.623, 0.22740437556691706, 1.3967049817117498
0.624, 0.2260077842873931, 1.3969330844398078
0.625, 0.22461096420684545, 1.3971597906906374
0.626, 0.22321391672163693, 1.3973851002347395
0.627, 0.22181664322836053, 1.3976090128440113
0.628, 0.22041914512383814, 1.397831528291746
0.629, 0.21902142380511896, 1.398052646352634
0.63, 0.21762348066947823, 1.3982723668027623
0.631, 0.2162253171144158, 1.3984906894196152
0.632, 0.21482693453765475, 1.3987076139820744
0.633, 0.21342833433713992, 1.3989231402704192
0.634, 0.21202951791103666, 1.3991372680663265
0.635, 0.2106304866577293, 1.3993499971528718
0.636, 0.20923124197581974, 1.3995613273145282
0.637, 0.2078317852641262, 1.3997712583371678
0.638, 0.20643211792168167, 1.399979790008061
0.639, 0.20503224134773257, 1.4001869221158776
0.64, 0.20363215694173736, 1.4003926544506864
0.641, 0.20223186610336513, 1.4005969868039552
0.642, 0.20083137023249423, 1.400799918968552
0.643, 0.19943067072921078, 1.401001450738744
0.644, 0.19802976899380742, 1.4012015819101986
0.645, 0.19662866642678173, 1.4014003122799834
0.646, 0.19522736442883498, 1.4015976416465663
0.647, 0.19382586440087063, 1.4017935698098158
0.648, 0.192424167743993, 1.4019880965710017
0.649, 0.19102227585950587, 1.402181221732794
0.65, 0.18962019014891102, 1.4023729450992644
0.651, 0.1882179120139068, 1.402563266475886
0.652, 0.18681544285638693, 1.402752185669533
0.653, 0.1854127840784388, 1.4029397024884824
0.654, 0.18400993708234237, 1.403125816742412
0.655, 0.1826069032705685, 1.403310528242403
0.656, 0.18120368404577775, 1.4034938368009378
0.657, 0.17980028081081884, 1.403675742231902
0.658, 0.17839669496872734, 1.403856244350584
0.659, 0.17699292792272425, 1.4040353429736747
0.66, 0.17558898107621454, 1.404213037919269
0.661, 0.1741848558327858, 1.404389329006864
0.662, 0.17278055359620687, 1.4045642160573615
0.663, 0.1713760757704263, 1.4047376988930658
0.664, 0.1699714237595711, 1.4049097773376857
0.665, 0.1685665989679453, 1.405080451216334
0.666, 0.16716160280002845, 1.4052497203555276
0.667, 0.16575643666047432, 1.405417584583188
0.668, 0.16435110195410946, 1.4055840437286409
0.669, 0.16294560008593179, 1.4057490976226168
0.67, 0.1615399324611092, 1.4059127460972516
0.671, 0.16013410048497817, 1.4060749889860857
0.672, 0.15872810556304232, 1.4062358261240653
0.673, 0.15732194910097103, 1.4063952573475413
0.674, 0.15591563250459806, 1.4065532824942708
0.675, 0.15450915717992003, 1.4067099014034166
0.676, 0.1531025245330952, 1.4068651139155472
0.677, 0.15169573597044192, 1.4070189198726375
0.678, 0.15028879289843727, 1.407171319118068
0.679, 0.14888169672371565, 1.407322311496626
0.68, 0.14747444885306737, 1.4074718968545055
0.681, 0.14606705069343728, 1.4076200750393069
0.682, 0.14465950365192332, 1.4077668459000376
0.683, 0.1432518091357751, 1.4079122092871126
0.684, 0.14184396855239254, 1.4080561650523529
0.685, 0.14043598330932444, 1.408198713048988
0.686, 0.1390278548142671, 1.4083398531316538
0.687, 0.13761958447506284, 1.4084795851563947
0.6880000000000001, 0.1362111736996987, 1.4086179089806623
0.6890000000000001, 0.13480262389630487, 1.4087548244633166
0.6900000000000001, 0.1333939364731535, 1.408890331464625
0.6910000000000001, 0.1319851128386571, 1.409024429846264
0.6920000000000001, 0.13057615440136727, 1.4091571194713177
0.6930000000000001, 0.12916706256997315, 1.4092884002042787
0.6940000000000001, 0.12775783875330016, 1.4094182719110488
0.6950000000000001, 0.1263484843603085, 1.409546734458938
0.6960000000000001, 0.12493900080009174, 1.4096737877166656
0.6970000000000001, 0.12352938948187547, 1.4097994315543594
0.6980000000000001, 0.12211965181501586, 1.409923665843557
0.6990000000000001, 0.1207097892089982, 1.410046490457205
0.7000000000000001, 0.1192998030734356, 1.4101679052696592
0.7010000000000001, 0.11788969481806748, 1.4102879101566854
0.7020000000000001, 0.1164794658527582, 1.4104065049954584
0.7030000000000001, 0.11506911758749566, 1.4105236896645637
0.704, 0.1136586514323899, 1.4106394640439959
0.705, 0.11224806879767163, 1.4107538280151601
0.706, 0.11083737109369088, 1.4108667814608717
0.707, 0.10942655973091556, 1.4109783242653562
0.708, 0.10801563611993006, 1.4110884563142494
0.709, 0.10660460167143387, 1.4111971774945975
0.71, 0.10519345779624012, 1.4113044876948577
0.711, 0.10378220590527415, 1.411410386804898
0.712, 0.1023708474095722, 1.4115148747159967
0.713, 0.1009593837202799, 1.4116179513208436
0.714, 0.09954781624865092, 1.4117196165135395
0.715, 0.09813614640604551, 1.4118198701895963
0.716, 0.09672437560392912, 1.4119187122459373
0.717, 0.09531250525387097, 1.4120161425808972
0.718, 0.0939005367675427, 1.4121121610942224
0.719, 0.09248847155671686, 1.4122067676870707
0.72, 0.09107631103326556, 1.4122999622620114
0.721, 0.08966405660915908, 1.4123917447230259
0.722, 0.08825170969646434, 1.4124821149755076
0.723, 0.08683927170734368, 1.4125710729262615
0.724, 0.08542674405405326, 1.4126586184835053
0.725, 0.08401412814894177, 1.4127447515568685
0.726, 0.08260142540444898, 1.412829472057393
0.727, 0.0811886372331043, 1.4129127798975336
0.728, 0.07977576504752537, 1.4129946749911566
0.729, 0.07836281026041673, 1.4130751572535416
0.73, 0.07694977428456833, 1.4131542266013808
0.731, 0.07553665853285409, 1.4132318829527786
0.732, 0.07412346441823058, 1.4133081262272529
0.733, 0.07271019335373553, 1.413382956345734
0.734, 0.07129684675248649, 1.413456373230566
0.735, 0.0698834260276793, 1.4135283768055051
0.736, 0.06846993259258681, 1.4135989669957212
0.737, 0.06705636786055738, 1.4136681437277971
0.738, 0.06564273324501352, 1.4137359069297295
0.739, 0.06422903015945042, 1.413802256530928
0.74, 0.06281526001743457, 1.4138671924622157
0.741, 0.06140142423260236, 1.4139307146558293
0.742, 0.05998752421865865, 1.4139928230454193
0.743, 0.058573561389375334, 1.4140535175660496
0.744, 0.05715953715858998, 1.4141127981541977
0.745, 0.05574545294020436, 1.4141706647477554
0.746, 0.05433131014818307, 1.414227117286028
0.747, 0.05291711019655212, 1.4142821557097347
0.748, 0.05150285449939748, 1.414335779961009
0.749, 0.05008854447086372, 1.4143879899833984
0.75, 0.04867418152515256, 1.4144387857218643
0.751, 0.04725976707652145, 1.4144881671227822
0.752, 0.04584530253928221, 1.4145361341339422
0.753, 0.044430789327799536, 1.4145826867045486
0.754, 0.04301622885648965, 1.4146278247852195
0.755, 0.041601622539818854, 1.4146715483279886
0.756, 0.040186971792302136, 1.4147138572863025
0.757, 0.03877227802850173, 1.4147547516150234
0.758, 0.03735754266302572, 1.4147942312704278
0.759, 0.035942767110526616, 1.4148322962102065
0.76, 0.034527952785699964, 1.4148689463934652
0.761, 0.03311310110328289, 1.4149041817807242
0.762, 0.03169821347805271, 1.4149380023339184
0.763, 0.03028329132482553, 1.4149704080163976
0.764, 0.028868336058454798, 1.4150013987929264
0.765, 0.027453349093829904, 1.4150309746296843
0.766, 0.026038331845874767, 1.4150591354942654
0.767, 0.024623285729546425, 1.415085881355679
0.768, 0.02320821215983361, 1.4151112121843492
0.769, 0.02179311255175534, 1.4151351279521152
0.77, 0.0203779883203595, 1.415157628632231
0.771, 0.018962840880721428, 1.4151787141993655
0.772, 0.017547671647942503, 1.4151983846296032
0.773, 0.016132482037148725, 1.4152166399004436
0.774, 0.0147172734634893, 1.4152334799908006
0.775, 0.01330204734213523, 1.415248904881004
0.776, 0.011886805088277897, 1.4152629145527986
0.777, 0.010471548117127643, 1.4152755089893443
0.778, 0.009056277843912358, 1.415286688175216
0.779, 0.007640995683876064, 1.415296452096404
0.78, 0.006225703052277501, 1.415304800740314
0.781, 0.004810401364388713, 1.4153117340957666
0.782, 0.003395092035493629, 1.415317252152998
0.783, 0.001979776480886649, 1.4153213549036594
0.784, 5.644561158712301E-4, 1.4153240423408178
0.785, -8.508676442415296E-4, 1.4153253144589548
0.786, -0.002266193384134307, 1.4153251712539676
0.787, -0.0036815196884849664, 1.4153236127231692
0.788, -0.00509684514196798, 1.4153206388652873
0.789, -0.006512168329255838, 1.4153162496804648
0.79, -0.007927487835020468, 1.4153104451702605
0.791, -0.009342802243934648, 1.415303225337648
0.792, -0.010758110140673417, 1.4152945901870169
0.793, -0.012173410109915503, 1.4152845397241713
0.794, -0.013588700736344729, 1.4152730739563313
0.795, -0.015003980604651426, 1.415260192892132
0.796, -0.01641924829953386, 1.4152458965416237
0.797, -0.017834502405699636, 1.4152301849162725
0.798, -0.01924974150786711, 1.4152130580289592
0.799, -0.020664964190766823, 1.4151945158939805
0.8, -0.0220801690391429, 1.4151745585270477
0.801, -0.02349535463775447, 1.4151531859452877
0.802, -0.024910519571377077, 1.4151303981672427
0.803, -0.026325662424804105, 1.4151061952128705
0.804, -0.027740781782848188, 1.4150805771035433
0.805, -0.029155876230342624, 1.415053543862049
0.806, -0.03057094435214279, 1.4150250955125907
0.807, -0.031985984733127554, 1.4149952320807864
0.808, -0.0334009959582007, 1.4149639535936693
0.809, -0.034815976612292354, 1.414931260079688
0.81, -0.03623092528036035, 1.4148971515687057
0.811, -0.0376458405473917, 1.4148616280920012
0.812, -0.03906072099840398, 1.414824689682268
0.8130000000000001, -0.040475565218446745, 1.4147863363736146
0.8140000000000001, -0.041890371792602965, 1.4147465682015645
0.8150000000000001, -0.04330513930599043, 1.414705385203056
0.8160000000000001, -0.04471986634376314, 1.4146627874164426
0.8170000000000001, -0.04613455149111276, 1.4146187748814925
0.8180000000000001, -0.04754919333327, 1.4145733476393887
0.8190000000000001, -0.04896379045550606, 1.4145265057327294
0.8200000000000001, -0.050378341443134016, 1.4144782492055268
0.8210000000000001, -0.051792844881510265, 1.4144285781032082
0.8220000000000001, -0.05320729935603591, 1.4143774924726156
0.8230000000000001, -0.0546217034521582, 1.4143249923620058
0.8240000000000001, -0.05603605575537193, 1.4142710778210499
0.8250000000000001, -0.05745035485122086, 1.4142157489008333
0.8260000000000001, -0.05886459932529912, 1.4141590056538567
0.8270000000000001, -0.06027878776325264, 1.414100848134034
0.8280000000000001, -0.06169291875078056, 1.414041276396695
0.8290000000000001, -0.06310699087363664, 1.4139802904985825
0.8300000000000001, -0.06452100271763066, 1.4139178904978542
0.8310000000000001, -0.06593495286862988, 1.413854076454082
0.8320000000000001, -0.0673488399125604, 1.4137888484282515
0.833, -0.0687626624354086, 1.4137222064827633
0.834, -0.07017641902322258, 1.413654150681431
0.835, -0.07159010826211351, 1.4135846810894832
0.836, -0.07300372873825713, 1.4135137977735615
0.837, -0.07441727903789505, 1.413441500801722
0.838, -0.07583075774733629, 1.4133677902434345
0.839, -0.07724416345295859, 1.4132926661695824
0.84, -0.0786574947412099, 1.4132161286524625
0.841, -0.08007075019860972, 1.4131381777657857
0.842, -0.0814839284117506, 1.413058813584676
0.843, -0.08289702796729949, 1.412978036185671
0.844, -0.08431004745199915, 1.4128958456467218
0.845, -0.0857229854526696, 1.4128122420471927
0.846, -0.08713584055620952, 1.4127272254678611
0.847, -0.08854861134959766, 1.4126407959909177
0.848, -0.08996129641989425, 1.4125529536999661
0.849, -0.09137389435424242, 1.4124636986800232
0.85, -0.09278640373986963, 1.4123730310175184
0.851, -0.09419882316408901, 1.412280950800294
0.852, -0.09561115121430089, 1.4121874581176053
0.853, -0.0970233864779941, 1.41209255306012
0.854, -0.09843552754274745, 1.4119962357199185
0.855, -0.09984757299623115, 1.4118985061904936
0.856, -0.10125952142620814, 1.4117993645667504
0.857, -0.10267137142053562, 1.4116988109450064
0.858, -0.10408312156716634, 1.4115968454229915
0.859, -0.10549477045415012, 1.411493468099847
0.86, -0.1069063166696352, 1.411388679076127
0.861, -0.10831775880186967, 1.411282478453797
0.862, -0.10972909543920287, 1.4111748663362342
0.863, -0.11114032517008682, 1.4110658428282281
0.864, -0.11255144658307763, 1.4109554080359794
0.865, -0.1139624582668369, 1.4108435620671003
0.866, -0.11537335881013314, 1.4107303050306146
0.867, -0.11678414680184315, 1.410615637036957
0.868, -0.1181948208309535, 1.4104995581979736
0.869, -0.11960537948656189, 1.4103820686269217
0.87, -0.12101582135787856, 1.4102631684384694
0.871, -0.1224261450342277, 1.4101428577486959
0.872, -0.12383634910504893, 1.4100211366750903
0.873, -0.12524643215989856, 1.4098980053365535
0.874, -0.1266563927884512, 1.4097734638533963
0.875, -0.128066229580501, 1.4096475123473398
0.876, -0.12947594112596314, 1.4095201509415154
0.877, -0.13088552601487521, 1.409391379760465
0.878, -0.13229498283739868, 1.4092611989301398
0.879, -0.13370431018382023, 1.409129608577902
0.88, -0.13511350664455324, 1.4089966088325223
0.881, -0.13652257081013908, 1.4088621998241821
0.882, -0.13793150127124867, 1.408726381684472
0.883, -0.13934029661868377, 1.4085891545463916
0.884, -0.14074895544337845, 1.40845051854435
0.885, -0.14215747633640052, 1.4083104738141659
0.886, -0.14356585788895287, 1.4081690204930664
0.887, -0.14497409869237488, 1.4080261587196876
0.888, -0.1463821973381439, 1.4078818886340745
0.889, -0.14779015241787663, 1.4077362103776805
0.89, -0.1491979625233305, 1.4075891240933678
0.891, -0.15060562624640514, 1.4074406299254063
0.892, -0.15201314217914366, 1.4072907280194749
0.893, -0.1534205089137342, 1.4071394185226598
0.894, -0.15482772504251133, 1.4069867015834552
0.895, -0.1562347891579573, 1.4068325773517634
0.896, -0.15764169985270365, 1.4066770459788942
0.897, -0.15904845571953247, 1.4065201076175644
0.898, -0.16045505535137788, 1.4063617624218987
0.899, -0.16186149734132746, 1.4062020105474287
0.9, -0.16326778028262356, 1.4060408521510928
0.901, -0.16467390276866478, 1.405878287391236
0.902, -0.1660798633930074, 1.4057143164276111
0.903, -0.16748566074936672, 1.4055489394213763
0.904, -0.16889129343161846, 1.4053821565350966
0.905, -0.1702967600338003, 1.4052139679327431
0.906, -0.17170205915011305, 1.4050443737796932
0.907, -0.1731071893749223, 1.40487337424273
0.908, -0.1745121493027597, 1.404700969490042
0.909, -0.1759169375283244, 1.404527159691224
0.91, -0.17732155264648441, 1.4043519450172757
0.911, -0.178725993252278, 1.4041753256406018
0.912, -0.18013025794091525, 1.4039973017350125
0.913, -0.18153434530777923, 1.4038178734757225
0.914, -0.1829382539484276, 1.4036370410393515
0.915, -0.18434198245859396, 1.4034548046039235
0.916, -0.1857455294341891, 1.4032711643488671
0.917, -0.1871488934713027, 1.403086120455015
0.918, -0.18855207316620445, 1.4028996731046037
0.919, -0.18995506711534565, 1.4027118224812742
