0.5730000000000001, 0.2968258322310567, 1.3831278878994
0.5740000000000001, 0.2954427043431573, 1.3834247137316311
0.5750000000000001, 0.29405927962942563, 1.3837201564359742
0.5760000000000001, 0.2926755594729897, 1.3840142157156037
0.577, 0.2912915452572741, 1.3843068912750767
0.578, 0.289907238365999, 1.384598182820334
0.579, 0.2885226401831787, 1.3848880900587
0.58, 0.28713775209312, 1.3851766126988831
0.581, 0.2857525754804211, 1.3854637504509764
0.582, 0.28436711172997015, 1.3857495030264568
0.583, 0.2829813622269437, 1.386033870138187
0.584, 0.2815953283568055, 1.3863168515004138
0.585, 0.2802090115053051, 1.3865984468287706
0.586, 0.2788224130584763, 1.386878655840276
0.587, 0.2774355344026361, 1.3871574782533345
0.588, 0.2760483769243827, 1.387434913787737
0.589, 0.274660942010595, 1.3877109621646615
0.59, 0.2732732310484303, 1.387985623106672
0.591, 0.27188524542532366, 1.3882588963377205
0.592, 0.27049698652898596, 1.3885307815831458
0.593, 0.26910845574740283, 1.3888012785696748
0.594, 0.26771965446883317, 1.3890703870254222
0.595, 0.26633058408180776, 1.389338106679891
0.596, 0.26494124597512786, 1.3896044372639729
0.597, 0.26355164153786387, 1.389869378509948
0.598, 0.26216177215935393, 1.390132930151486
0.599, 0.26077163922920243, 1.3903950919236454
0.6, 0.2593812441372788, 1.3906558635628745
0.601, 0.25799058827371596, 1.390915244807012
0.602, 0.25659967302890896, 1.3911732353952857
0.603, 0.2552084997935137, 1.3914298350683145
0.604, 0.2538170699584454, 1.391685043568108
0.605, 0.25242538491487726, 1.3919388606380665
0.606, 0.2510334460542392, 1.3921912860229813
0.607, 0.24964125476821625, 1.3924423194690354
0.608, 0.24824881244874722, 1.3926919607238035
0.609, 0.2468561204880234, 1.3929402095362522
0.61, 0.24546318027848715, 1.3931870656567402
0.611, 0.2440699932128304, 1.3934325288370186
0.612, 0.24267656068399338, 1.3936765988302315
0.613, 0.24128288408516316, 1.3939192753909155
0.614, 0.23988896480977223, 1.3941605582750007
0.615, 0.23849480425149724, 1.3944004472398106
0.616, 0.23710040380425743, 1.3946389420440621
0.617, 0.23570576486221337, 1.3948760424478663
0.618, 0.2343108888197655, 1.3951117482127287
0.619, 0.23291577707155278, 1.3953460591015485
0.62, 0.23152043101245123, 1.39557897487862
0.621, 0.2301248520375726, 1.3958104953096324
0.622, 0.22872904154226298, 1.39604062016167
0.623, 0.22733300092210132, 1.3962693492032123
0.624, 0.22593673157289812, 1.3964966822041345
0.625, 0.224540234890694, 1.3967226189357074
0.626, 0.2231435122717583, 1.396947159170598
0.627, 0.2217465651125877, 1.3971703026828697
0.628, 0.2203493948099048, 1.3973920492479823
0.629, 0.21895200276065682, 1.3976123986427922
0.63, 0.21755439036201402, 1.3978313506455529
0.631, 0.21615655901136846, 1.3980489050359148
0.632, 0.21475851010633254, 1.3982650615949261
0.633, 0.2133602450447376, 1.3984798201050326
0.634, 0.2119617652246326, 1.3986931803500773
0.635, 0.2105630720442825, 1.3989051421153018
0.636, 0.20916416690216721, 1.3991157051873462
0.637, 0.20776505119697986, 1.3993248693542484
0.638, 0.20636572632762562, 1.3995326344054453
0.639, 0.20496619369322017, 1.3997390001317729
0.64, 0.2035664546930884, 1.399943966325466
0.641, 0.20216651072676292, 1.4001475327801591
0.642, 0.20076636319398275, 1.400349699290886
0.643, 0.19936601349469185, 1.40055046565408
0.644, 0.19796546302903778, 1.4007498316675746
0.645, 0.1965647131973702, 1.4009477971306037
0.646, 0.1951637654002396, 1.401144361843801
0.647, 0.1937626210383958, 1.4013395256092014
0.648, 0.1923612815127866, 1.4015332882302398
0.649, 0.19095974822455639, 1.4017256495117525
0.65, 0.18955802257504464, 1.401916609259977
0.651, 0.18815610596578466, 1.402106167282552
0.652, 0.1867539997985021, 1.402294323388518
0.653, 0.1853517054751136, 1.4024810773883163
0.654, 0.18394922439772526, 1.4026664290937914
0.655, 0.18254655796863148, 1.4028503783181892
0.656, 0.18114370759031329, 1.4030329248761577
0.657, 0.17974067466543714, 1.403214068583748
0.658, 0.1783374605968534, 1.4033938092584135
0.659, 0.176934066787595, 1.4035721467190103
0.66, 0.17553049464087597, 1.403749080785798
0.661, 0.17412674556009017, 1.4039246112804389
0.662, 0.17272282094880972, 1.404098738025999
0.663, 0.17131872221078373, 1.4042714608469478
0.664, 0.16991445074993677, 1.4044427795691585
0.665, 0.1685100079703676, 1.4046126940199084
0.666, 0.1671053952763477, 1.4047812040278789
0.667, 0.16570061407231984, 1.4049483094231552
0.668, 0.1642956657628967, 1.4051140100372275
0.669, 0.16289055175285946, 1.4052783057029903
0.67, 0.16148527344715646, 1.405441196254743
0.671, 0.16007983225090172, 1.4056026815281901
0.672, 0.15867422956937352, 1.405762761360441
0.673, 0.15726846680801307, 1.4059214355900105
0.674, 0.15586254537242306, 1.4060787040568186
0.675, 0.15445646666836624, 1.406234566602191
0.676, 0.15305023210176405, 1.4063890230688594
0.677, 0.1516438430786952, 1.406542073300961
0.678, 0.15023730100539423, 1.4066937171440397
0.679, 0.14883060728825018, 1.406843954445045
0.68, 0.14742376333380514, 1.4069927850523334
0.681, 0.1460167705487528, 1.4071402088156673
0.682, 0.14460963033993715, 1.407286225586216
0.683, 0.14320234411435093, 1.4074308352165559
0.684, 0.14179491327913438, 1.4075740375606702
0.685, 0.1403873392415737, 1.4077158324739494
0.686, 0.13897962340909975, 1.407856219813191
0.687, 0.13757176718928657, 1.4079951994366
0.6880000000000001, 0.13616377198984997, 1.4081327712037892
0.6890000000000001, 0.13475563921864617, 1.408268934975779
0.6900000000000001, 0.13334737028367039, 1.4084036906149977
0.6910000000000001, 0.1319389665930554, 1.4085370379852813
0.6920000000000001, 0.13053042955507013, 1.4086689769518743
0.6930000000000001, 0.12912176057811825, 1.4087995073814294
0.6940000000000001, 0.12771296107073682, 1.4089286291420076
0.6950000000000001, 0.1263040324415948, 1.4090563421030784
0.6960000000000001, 0.12489497609949173, 1.40918264613552
0.6970000000000001, 0.12348579345335621, 1.4093075411116194
0.6980000000000001, 0.1220764859122446, 1.4094310269050727
0.6990000000000001, 0.12066705488533952, 1.409553103390985
0.7000000000000001, 0.11925750178194854, 1.4096737704458704
0.7010000000000001, 0.11784782801150266, 1.4097930279476523
0.7020000000000001, 0.11643803498355501, 1.4099108757756638
0.7030000000000001, 0.11502812410777935, 1.4100273138106474
0.704, 0.1136180967939687, 1.4101423419347552
0.705, 0.11220795445203394, 1.4102559600315492
0.706, 0.11079769849200238, 1.4103681679860012
0.707, 0.10938733032401639, 1.4104789656844932
0.708, 0.10797685135833189, 1.410588353014817
0.709, 0.10656626300531707, 1.4106963298661754
0.71, 0.1051555666754509, 1.4108028961291808
0.711, 0.10374476377932171, 1.410908051695856
0.712, 0.10233385572762585, 1.4110117964596354
0.713, 0.10092284393116621, 1.411114130315363
0.714, 0.09951172980085085, 1.4112150531592942
0.715, 0.09810051474769156, 1.411314564889095
0.716, 0.09668920018280247, 1.4114126654038428
0.717, 0.09527778751739863, 1.4115093546040256
0.718, 0.0938662781627946, 1.411604632391543
0.719, 0.09245467353040306, 1.4116984986697059
0.72, 0.09104297503173335, 1.4117909533432362
0.721, 0.08963118407839012, 1.411881996318268
0.722, 0.08821930208207185, 1.4119716275023464
0.723, 0.08680733045456951, 1.4120598468044285
0.724, 0.08539527060776508, 1.412146654134883
0.725, 0.0839831239536302, 1.4122320494054907
0.726, 0.0825708919042247, 1.4123160325294444
0.727, 0.08115857587169525, 1.4123986034213487
0.728, 0.0797461772682739, 1.4124797619972205
0.729, 0.07833369750627668, 1.4125595081744888
0.73, 0.0769211379981022, 1.4126378418719951
0.731, 0.0755085001562302, 1.4127147630099932
0.732, 0.0740957853932202, 1.4127902715101495
0.733, 0.07268299512171006, 1.4128643672955428
0.734, 0.07127013075441452, 1.4129370502906644
0.735, 0.06985719370412385, 1.4130083204214188
0.736, 0.06844418538370244, 1.4130781776151229
0.737, 0.0670311072060873, 1.4131466218005067
0.738, 0.0656179605842868, 1.4132136529077128
0.739, 0.06420474693137909, 1.413279270868297
0.74, 0.06279146766051079, 1.4133434756152286
0.741, 0.06137812418489556, 1.413406267082889
0.742, 0.059964717917812674, 1.413467645207074
0.743, 0.0585512502726056, 1.4135276099249918
0.744, 0.05713772266268061, 1.4135861611752645
0.745, 0.055724136501505345, 1.413643298897927
0.746, 0.05431049320260742, 1.4136990230344286
0.747, 0.05289679417957299, 1.4137533335276313
0.748, 0.05148304084604536, 1.4138062303218109
0.749, 0.050069234615723546, 1.4138577133626569
0.75, 0.04865537690236089, 1.4139077825972726
0.751, 0.04724146911976362, 1.413956437974175
0.752, 0.045827512681789445, 1.4140036794432946
0.753, 0.04441350900234615, 1.4140495069559764
0.754, 0.04299945949539017, 1.4140939204649787
0.755, 0.04158536557492519, 1.4141369199244742
0.756, 0.04017122865500072, 1.414178505290049
0.757, 0.03875705014971067, 1.4142186765187041
0.758, 0.037342831473191965, 1.4142574335688538
0.759, 0.03592857403962311, 1.414294776400327
0.76, 0.03451427926322278, 1.4143307049743667
0.761, 0.03309994855824841, 1.41436521925363
0.762, 0.03168558333899478, 1.4143983192021883
0.763, 0.03027118501979259, 1.4144300047855274
0.764, 0.028856755015007063, 1.4144602759705471
0.765, 0.027442294739036515, 1.4144891327255622
0.766, 0.026027805606310954, 1.4145165750203013
0.767, 0.024613289031290654, 1.4145426028259076
0.768, 0.023198746428464746, 1.414567216114939
0.769, 0.021784179212349805, 1.4145904148613675
0.77, 0.020369588797488437, 1.4146121990405798
0.771, 0.01895497659844786, 1.4146325686293773
0.772, 0.01754034402981848, 1.4146515236059758
0.773, 0.016125692506212503, 1.4146690639500057
0.774, 0.014711023442262498, 1.4146851896425119
0.775, 0.013296338252619985, 1.4146999006659542
0.776, 0.011881638351954032, 1.4147131970042068
0.777, 0.010466925154949826, 1.4147250786425587
0.778, 0.009052200076307268, 1.4147355455677137
0.779, 0.007637464530739554, 1.4147445977677902
0.78, 0.006222719932971764, 1.414752235232321
0.781, 0.004807967697739442, 1.4147584579522539
0.782, 0.0033932092397871887, 1.4147632659199516
0.783, 0.001978445973867237, 1.4147666591291914
0.784, 5.636793147380456E-4, 1.4147686375751654
0.785, -8.510893228371199E-4, 1.4147692012544801
0.786, -0.0022658585240916, 1.4147683501651573
0.787, -0.0036806268742567575, 1.4147660843066332
0.788, -0.005095392958563391, 1.414762403679759
0.789, -0.00651015536224315, 1.4147573082868006
0.79, -0.00792491267052995, 1.4147507981314382
0.791, -0.009339663468661389, 1.4147428732187677
0.792, -0.010754406341880157, 1.414733533555299
0.793, -0.012169139875435456, 1.4147227791489572
0.794, -0.013583862654584413, 1.4147106100090818
0.795, -0.014998573264593494, 1.4146970261464273
0.796, -0.016413270290739922, 1.4146820275731626
0.797, -0.017827952318313085, 1.414665614302872
0.798, -0.019242617932615957, 1.4146477863505535
0.799, -0.02065726571896651, 1.414628543732621
0.8, -0.02207189426269913, 1.414607886466902
0.801, -0.023486502149166033, 1.4145858145726393
0.802, -0.02490108796373867, 1.4145623280704902
0.803, -0.026315650291809163, 1.4145374269825264
0.804, -0.02773018771879169, 1.4145111113322346
0.805, -0.029144698830123925, 1.4144833811445159
0.806, -0.03055918221126844, 1.4144542364456858
0.807, -0.03197363644771413, 1.4144236772634746
0.808, -0.0333880601249776, 1.4143917036270268
0.809, -0.03480245182860463, 1.414358315566902
0.81, -0.03621681014417153, 1.4143235131150733
0.811, -0.037631133657286604, 1.414287296304929
0.812, -0.039045420953591536, 1.414249665171272
0.8130000000000001, -0.04045967061876281, 1.4142106197503184
0.8140000000000001, -0.04187388123851313, 1.4141701600796996
0.8150000000000001, -0.043288051398592826, 1.4141282861984612
0.8160000000000001, -0.04470217968479129, 1.4140849981470627
0.8170000000000001, -0.04611626468293835, 1.414040295967378
0.8180000000000001, -0.04753030497890573, 1.413994179702695
0.8190000000000001, -0.04894429915860842, 1.413946649397716
0.8200000000000001, -0.05035824580800614, 1.4138977050985573
0.8210000000000001, -0.0517721435131047, 1.4138473468527493
0.8220000000000001, -0.05318599085995745, 1.4137955747092361
0.8230000000000001, -0.05459978643466668, 1.4137423887183762
0.8240000000000001, -0.05601352882338506, 1.4136877889319415
0.8250000000000001, -0.057427216612317006, 1.413631775403118
0.8260000000000001, -0.05884084838772012, 1.4135743481865057
0.8270000000000001, -0.06025442273590663, 1.413515507338118
0.8280000000000001, -0.06166793824324475, 1.413455252915382
0.8290000000000001, -0.06308139349616013, 1.4133935849771389
0.8300000000000001, -0.06449478708113726, 1.4133305035836428
0.8310000000000001, -0.0659081175847209, 1.4132660087965616
0.8320000000000001, -0.06732138359351746, 1.413200100678977
0.833, -0.06873458369419644, 1.4131327792953834
0.834, -0.07014771647349183, 1.4130640447116891
0.835, -0.07156078051820351, 1.4129938969952156
0.836, -0.07297377441519873, 1.4129223362146974
0.837, -0.07438669675141342, 1.4128493624402823
0.838, -0.0757995461138537, 1.4127749757435308
0.839, -0.07721232108959723, 1.412699176197417
0.84, -0.07862502026579465, 1.4126219638763273
0.841, -0.08003764222967098, 1.4125433388560615
0.842, -0.08145018556852704, 1.412463301213832
0.843, -0.08286264886974087, 1.4123818510282633
0.844, -0.08427503072076914, 1.4122989883793935
0.845, -0.08568732970914854, 1.4122147133486727
0.846, -0.0870995444224972, 1.4121290260189636
0.847, -0.08851167344851617, 1.4120419264745412
0.848, -0.0899237153749907, 1.4119534148010926
0.849, -0.0913356687897918, 1.4118634910857175
0.85, -0.09274753228087751, 1.4117721554169278
0.851, -0.09415930443629443, 1.4116794078846469
0.852, -0.09557098384417907, 1.4115852485802105
0.853, -0.09698256909275928, 1.4114896775963663
0.854, -0.09839405877035565, 1.4113926950272735
0.855, -0.09980545146538292, 1.411294300968503
0.856, -0.10121674576635142, 1.4111944955170377
0.857, -0.10262794026186846, 1.4110932787712713
0.858, -0.10403903354063973, 1.4109906508310095
0.859, -0.10545002419147075, 1.4108866117974688
0.86, -0.10686091080326822, 1.4107811617732773
0.861, -0.1082716919650415, 1.410674300862474
0.862, -0.10968236626590397, 1.4105660291705089
0.863, -0.11109293229507448, 1.410456346804243
0.864, -0.11250338864187873, 1.4103452538719479
0.865, -0.11391373389575067, 1.410232750483306
0.866, -0.11532396664623398, 1.4101188367494104
0.867, -0.11673408548298339, 1.4100035127827641
0.868, -0.11814408899576616, 1.409886778697281
0.869, -0.11955397577446344, 1.4097686346082854
0.87, -0.12096374440907173, 1.4096490806325108
0.871, -0.12237339348970425, 1.4095281168881018
0.872, -0.12378292160659235, 1.4094057434946121
0.873, -0.12519232735008695, 1.4092819605730056
0.874, -0.12660160931065995, 1.4091567682456556
0.875, -0.1280107660789056, 1.409030166636345
0.876, -0.12941979624554195, 1.4089021558702661
0.877, -0.13082869840141223, 1.4087727360740205
0.878, -0.13223747113748624, 1.4086419073756191
0.879, -0.13364611304486185, 1.4085096699044817
0.88, -0.13505462271476634, 1.408376023791437
0.881, -0.13646299873855777, 1.408240969168722
0.882, -0.1378712397077265, 1.4081045061699835
0.883, -0.13927934421389648, 1.4079666349302757
0.884, -0.14068731084882677, 1.4078273555860619
0.885, -0.14209513820441283, 1.407686668275213
0.886, -0.14350282487268803, 1.4075445731370084
0.887, -0.14491036944582505, 1.4074010703121358
0.888, -0.1463177705161372, 1.40725615994269
0.889, -0.1477250266760799, 1.407109842172174
0.89, -0.14913213651825208, 1.4069621171454978
0.891, -0.15053909863539758, 1.4068129850089794
0.892, -0.15194591162040655, 1.406662445910344
0.893, -0.1533525740663169, 1.4065104999987237
0.894, -0.15475908456631562, 1.4063571474246574
0.895, -0.15616544171374028, 1.4062023883400911
0.896, -0.15757164410208035, 1.4060462228983774
0.897, -0.15897769032497874, 1.4058886512542754
0.898, -0.160383578976233, 1.4057296735639504
0.899, -0.16178930864979696, 1.405569289984974
0.9, -0.16319487793978193, 1.4054075006763243
0.901, -0.16460028544045827, 1.4052443057983846
0.902, -0.16600552974625665, 1.405079705512944
0.903, -0.1674106094517696, 1.4049136999831977
0.904, -0.1688155231517528, 1.404746289373746
0.905, -0.17022026944112656, 1.404577473850594
0.906, -0.17162484691497715, 1.404407253581153
0.907, -0.1730292541685583, 1.404235628734238
0.908, -0.17443348979729253, 1.4040625994800693
0.909, -0.1758375523967726, 1.403888165990272
0.91, -0.17724144056276286, 1.4037123284378752
0.911, -0.17864515289120073, 1.4035350869973124
0.912, -0.18004868797819804, 1.4033564418444213
0.913, -0.18145204442004245, 1.4031763931564432
0.914, -0.18285522081319888, 1.402994941112023
0.915, -0.1842582157543109, 1.4028120858912099
0.916, -0.1856610278402021, 1.4026278276754556
0.917, -0.18706365566787755, 1.4024421666476155
0.918, -0.18846609783452517, 1.4022551029919477
0.919, -0.1898683529375171, 1.402066636894113
0.92, -0.1912704195744112, 1.4018767685411755
